270 0.06 0.7 372.982
270 0.06 0.72 372.983
270 0.06 0.74 372.984
270 0.06 0.76 372.985
270 0.06 0.78 372.986
270 0.06 0.8 372.987
270 0.06 0.82 372.989
270 0.06 0.84 372.99
270 0.06 0.86 372.991
270 0.06 0.88 372.993
270 0.06 0.9 372.994
270 0.06 0.92 372.996
270 0.06 0.94 372.997
270 0.06 0.96 372.999
270 0.06 0.98 373
270 0.08 0 373
270 0.08 0.02 372.998
270 0.08 0.04 372.996
270 0.08 0.06 372.994
270 0.08 0.08 372.992
270 0.08 0.1 372.99
270 0.08 0.12 372.989
270 0.08 0.14 372.987
270 0.08 0.16 372.985
270 0.08 0.18 372.983
270 0.08 0.2 372.982
270 0.08 0.22 372.98
270 0.08 0.24 372.979
270 0.08 0.26 372.977
270 0.08 0.28 372.976
270 0.08 0.3 372.975
270 0.08 0.32 372.974
270 0.08 0.34 372.973
270 0.08 0.36 372.972
270 0.08 0.38 372.971
270 0.08 0.4 372.971
270 0.08 0.42 372.97
270 0.08 0.44 372.97
270 0.08 0.46 372.97
270 0.08 0.48 372.969
270 0.08 0.5 372.969
270 0.08 0.52 372.97
270 0.08 0.54 372.97
270 0.08 0.56 372.97
270 0.08 0.58 372.971
270 0.08 0.6 372.971
270 0.08 0.62 372.972
270 0.08 0.64 372.973
270 0.08 0.66 372.974
270 0.08 0.68 372.975
270 0.08 0.7 372.976
270 0.08 0.72 372.977
270 0.08 0.74 372.979
270 0.08 0.76 372.98
270 0.08 0.78 372.982
270 0.08 0.8 372.983
270 0.08 0.82 372.985
270 0.08 0.84 372.987
270 0.08 0.86 372.989
270 0.08 0.88 372.99
270 0.08 0.9 372.992
270 0.08 0.92 372.994
270 0.08 0.94 372.996
270 0.08 0.96 372.998
270 0.08 0.98 373
270 0.1 0 373
270 0.1 0.02 372.998
270 0.1 0.04 372.995
270 0.1 0.06 372.993
270 0.1 0.08 372.99
270 0.1 0.1 372.988
270 0.1 0.12 372.986
270 0.1 0.14 372.984
270 0.1 0.16 372.981
270 0.1 0.18 372.979
270 0.1 0.2 372.977
270 0.1 0.22 372.975
270 0.1 0.24 372.974
270 0.1 0.26 372.972
270 0.1 0.28 372.97
270 0.1 0.3 372.969
270 0.1 0.32 372.968
270 0.1 0.34 372.966
270 0.1 0.36 372.965
270 0.1 0.38 372.964
270 0.1 0.4 372.964
270 0.1 0.42 372.963
270 0.1 0.44 372.963
270 0.1 0.46 372.962
270 0.1 0.48 372.962
270 0.1 0.5 372.962
270 0.1 0.52 372.962
270 0.1 0.54 372.963
270 0.1 0.56 372.963
270 0.1 0.58 372.964
270 0.1 0.6 372.964
270 0.1 0.62 372.965
270 0.1 0.64 372.966
270 0.1 0.66 372.968
270 0.1 0.68 372.969
270 0.1 0.7 372.97
270 0.1 0.72 372.972
270 0.1 0.74 372.974
270 0.1 0.76 372.975
270 0.1 0.78 372.977
270 0.1 0.8 372.979
270 0.1 0.82 372.981
270 0.1 0.84 372.984
270 0.1 0.86 372.986
270 0.1 0.88 372.988
270 0.1 0.9 372.99
270 0.1 0.92 372.993
270 0.1 0.94 372.995
270 0.1 0.96 372.998
270 0.1 0.98 373
270 0.12 0 373
270 0.12 0.02 372.997
270 0.12 0.04 372.994
270 0.12 0.06 372.991
270 0.12 0.08 372.989
270 0.12 0.1 372.986
270 0.12 0.12 372.983
270 0.12 0.14 372.98
270 0.12 0.16 372.978
270 0.12 0.18 372.975
270 0.12 0.2 372.973
270 0.12 0.22 372.971
270 0.12 0.24 372.969
270 0.12 0.26 372.967
270 0.12 0.28 372.965
270 0.12 0.3 372.963
270 0.12 0.32 372.961
270 0.12 0.34 372.96
270 0.12 0.36 372.959
270 0.12 0.38 372.958
270 0.12 0.4 372.957
270 0.12 0.42 372.956
270 0.12 0.44 372.955
270 0.12 0.46 372.955
270 0.12 0.48 372.955
270 0.12 0.5 372.955
270 0.12 0.52 372.955
270 0.12 0.54 372.955
270 0.12 0.56 372.956
270 0.12 0.58 372.957
270 0.12 0.6 372.958
270 0.12 0.62 372.959
270 0.12 0.64 372.96
270 0.12 0.66 372.961
270 0.12 0.68 372.963
270 0.12 0.7 372.965
270 0.12 0.72 372.967
270 0.12 0.74 372.969
270 0.12 0.76 372.971
270 0.12 0.78 372.973
270 0.12 0.8 372.975
270 0.12 0.82 372.978
270 0.12 0.84 372.98
270 0.12 0.86 372.983
270 0.12 0.88 372.986
270 0.12 0.9 372.989
270 0.12 0.92 372.991
270 0.12 0.94 372.994
270 0.12 0.96 372.997
270 0.12 0.98 373
270 0.14 0 373
270 0.14 0.02 372.997
270 0.14 0.04 372.993
270 0.14 0.06 372.99
270 0.14 0.08 372.987
270 0.14 0.1 372.984
270 0.14 0.12 372.98
270 0.14 0.14 372.977
270 0.14 0.16 372.974
270 0.14 0.18 372.971
270 0.14 0.2 372.969
270 0.14 0.22 372.966
270 0.14 0.24 372.964
270 0.14 0.26 372.961
270 0.14 0.28 372.959
270 0.14 0.3 372.957
270 0.14 0.32 372.955
270 0.14 0.34 372.954
270 0.14 0.36 372.952
270 0.14 0.38 372.951
270 0.14 0.4 372.95
270 0.14 0.42 372.949
270 0.14 0.44 372.948
270 0.14 0.46 372.948
270 0.14 0.48 372.948
270 0.14 0.5 372.948
270 0.14 0.52 372.948
270 0.14 0.54 372.948
270 0.14 0.56 372.949
270 0.14 0.58 372.95
270 0.14 0.6 372.951
270 0.14 0.62 372.952
270 0.14 0.64 372.954
270 0.14 0.66 372.955
270 0.14 0.68 372.957
270 0.14 0.7 372.959
270 0.14 0.72 372.961
270 0.14 0.74 372.964
270 0.14 0.76 372.966
270 0.14 0.78 372.969
270 0.14 0.8 372.972
270 0.14 0.82 372.974
270 0.14 0.84 372.977
270 0.14 0.86 372.98
270 0.14 0.88 372.984
270 0.14 0.9 372.987
270 0.14 0.92 372.99
270 0.14 0.94 372.993
270 0.14 0.96 372.997
270 0.14 0.98 373
270 0.16 0 373
270 0.16 0.02 372.996
270 0.16 0.04 372.992
270 0.16 0.06 372.989
270 0.16 0.08 372.985
270 0.16 0.1 372.981
270 0.16 0.12 372.978
270 0.16 0.14 372.974
270 0.16 0.16 372.971
270 0.16 0.18 372.968
270 0.16 0.2 372.965
270 0.16 0.22 372.962
270 0.16 0.24 372.959
270 0.16 0.26 372.956
270 0.16 0.28 372.954
270 0.16 0.3 372.952
270 0.16 0.32 372.949
270 0.16 0.34 372.948
270 0.16 0.36 372.946
270 0.16 0.38 372.945
270 0.16 0.4 372.943
270 0.16 0.42 372.942
270 0.16 0.44 372.942
270 0.16 0.46 372.941
270 0.16 0.48 372.941
270 0.16 0.5 372.941
270 0.16 0.52 372.941
270 0.16 0.54 372.942
270 0.16 0.56 372.942
270 0.16 0.58 372.943
270 0.16 0.6 372.945
270 0.16 0.62 372.946
270 0.16 0.64 372.948
270 0.16 0.66 372.95
270 0.16 0.68 372.952
270 0.16 0.7 372.954
270 0.16 0.72 372.956
270 0.16 0.74 372.959
270 0.16 0.76 372.962
270 0.16 0.78 372.965
270 0.16 0.8 372.968
270 0.16 0.82 372.971
270 0.16 0.84 372.974
270 0.16 0.86 372.978
270 0.16 0.88 372.981
270 0.16 0.9 372.985
270 0.16 0.92 372.989
270 0.16 0.94 372.992
270 0.16 0.96 372.996
270 0.16 0.98 373
270 0.18 0 373
270 0.18 0.02 372.996
270 0.18 0.04 372.992
270 0.18 0.06 372.987
270 0.18 0.08 372.983
270 0.18 0.1 372.979
270 0.18 0.12 372.975
270 0.18 0.14 372.971
270 0.18 0.16 372.968
270 0.18 0.18 372.964
270 0.18 0.2 372.961
270 0.18 0.22 372.957
270 0.18 0.24 372.954
270 0.18 0.26 372.951
270 0.18 0.28 372.949
270 0.18 0.3 372.946
270 0.18 0.32 372.944
270 0.18 0.34 372.942
270 0.18 0.36 372.94
270 0.18 0.38 372.938
270 0.18 0.4 372.937
270 0.18 0.42 372.936
270 0.18 0.44 372.935
270 0.18 0.46 372.935
270 0.18 0.48 372.934
270 0.18 0.5 372.934
270 0.18 0.52 372.935
270 0.18 0.54 372.935
270 0.18 0.56 372.936
270 0.18 0.58 372.937
270 0.18 0.6 372.938
270 0.18 0.62 372.94
270 0.18 0.64 372.942
270 0.18 0.66 372.944
270 0.18 0.68 372.946
270 0.18 0.7 372.949
270 0.18 0.72 372.951
270 0.18 0.74 372.954
270 0.18 0.76 372.958
270 0.18 0.78 372.961
270 0.18 0.8 372.964
270 0.18 0.82 372.968
270 0.18 0.84 372.972
270 0.18 0.86 372.975
270 0.18 0.88 372.979
270 0.18 0.9 372.983
270 0.18 0.92 372.987
270 0.18 0.94 372.992
270 0.18 0.96 372.996
270 0.18 0.98 373
270 0.2 0 373
270 0.2 0.02 372.995
270 0.2 0.04 372.991
270 0.2 0.06 372.986
270 0.2 0.08 372.982
270 0.2 0.1 372.977
270 0.2 0.12 372.973
270 0.2 0.14 372.969
270 0.2 0.16 372.965
270 0.2 0.18 372.961
270 0.2 0.2 372.957
270 0.2 0.22 372.953
270 0.2 0.24 372.95
270 0.2 0.26 372.947
270 0.2 0.28 372.944
270 0.2 0.3 372.941
270 0.2 0.32 372.938
270 0.2 0.34 372.936
270 0.2 0.36 372.934
270 0.2 0.38 372.932
270 0.2 0.4 372.931
270 0.2 0.42 372.93
270 0.2 0.44 372.929
270 0.2 0.46 372.928
270 0.2 0.48 372.928
270 0.2 0.5 372.928
270 0.2 0.52 372.928
270 0.2 0.54 372.929
270 0.2 0.56 372.93
270 0.2 0.58 372.931
270 0.2 0.6 372.933
270 0.2 0.62 372.934
270 0.2 0.64 372.936
270 0.2 0.66 372.939
270 0.2 0.68 372.941
270 0.2 0.7 372.944
270 0.2 0.72 372.947
270 0.2 0.74 372.95
270 0.2 0.76 372.953
270 0.2 0.78 372.957
270 0.2 0.8 372.961
270 0.2 0.82 372.965
270 0.2 0.84 372.969
270 0.2 0.86 372.973
270 0.2 0.88 372.977
270 0.2 0.9 372.982
270 0.2 0.92 372.986
270 0.2 0.94 372.991
270 0.2 0.96 372.995
270 0.2 0.98 373
270 0.22 0 373
270 0.22 0.02 372.995
270 0.22 0.04 372.99
270 0.22 0.06 372.985
270 0.22 0.08 372.98
270 0.22 0.1 372.975
270 0.22 0.12 372.971
270 0.22 0.14 372.966
270 0.22 0.16 372.962
270 0.22 0.18 372.957
270 0.22 0.2 372.953
270 0.22 0.22 372.949
270 0.22 0.24 372.946
270 0.22 0.26 372.942
270 0.22 0.28 372.939
270 0.22 0.3 372.936
270 0.22 0.32 372.933
270 0.22 0.34 372.931
270 0.22 0.36 372.929
270 0.22 0.38 372.927
270 0.22 0.4 372.925
270 0.22 0.42 372.924
270 0.22 0.44 372.923
270 0.22 0.46 372.922
270 0.22 0.48 372.922
270 0.22 0.5 372.922
270 0.22 0.52 372.922
270 0.22 0.54 372.923
270 0.22 0.56 372.924
270 0.22 0.58 372.925
270 0.22 0.6 372.927
270 0.22 0.62 372.929
270 0.22 0.64 372.931
270 0.22 0.66 372.933
270 0.22 0.68 372.936
270 0.22 0.7 372.939
270 0.22 0.72 372.942
270 0.22 0.74 372.946
270 0.22 0.76 372.95
270 0.22 0.78 372.953
270 0.22 0.8 372.958
270 0.22 0.82 372.962
270 0.22 0.84 372.966
270 0.22 0.86 372.971
270 0.22 0.88 372.976
270 0.22 0.9 372.98
270 0.22 0.92 372.985
270 0.22 0.94 372.99
270 0.22 0.96 372.995
270 0.22 0.98 373
270 0.24 0 373
270 0.24 0.02 372.995
270 0.24 0.04 372.989
270 0.24 0.06 372.984
270 0.24 0.08 372.979
270 0.24 0.1 372.974
270 0.24 0.12 372.969
270 0.24 0.14 372.964
270 0.24 0.16 372.959
270 0.24 0.18 372.954
270 0.24 0.2 372.95
270 0.24 0.22 372.946
270 0.24 0.24 372.942
270 0.24 0.26 372.938
270 0.24 0.28 372.935
270 0.24 0.3 372.931
270 0.24 0.32 372.928
270 0.24 0.34 372.926
270 0.24 0.36 372.923
270 0.24 0.38 372.921
270 0.24 0.4 372.92
270 0.24 0.42 372.918
270 0.24 0.44 372.917
270 0.24 0.46 372.917
270 0.24 0.48 372.916
270 0.24 0.5 372.916
270 0.24 0.52 372.917
270 0.24 0.54 372.917
270 0.24 0.56 372.918
270 0.24 0.58 372.92
270 0.24 0.6 372.922
270 0.24 0.62 372.924
270 0.24 0.64 372.926
270 0.24 0.66 372.929
270 0.24 0.68 372.931
270 0.24 0.7 372.935
270 0.24 0.72 372.938
270 0.24 0.74 372.942
270 0.24 0.76 372.946
270 0.24 0.78 372.95
270 0.24 0.8 372.954
270 0.24 0.82 372.959
270 0.24 0.84 372.964
270 0.24 0.86 372.969
270 0.24 0.88 372.974
270 0.24 0.9 372.979
270 0.24 0.92 372.984
270 0.24 0.94 372.989
270 0.24 0.96 372.995
270 0.24 0.98 373
270 0.26 0 373
270 0.26 0.02 372.994
270 0.26 0.04 372.989
270 0.26 0.06 372.983
270 0.26 0.08 372.977
270 0.26 0.1 372.972
270 0.26 0.12 372.967
270 0.26 0.14 372.961
270 0.26 0.16 372.956
270 0.26 0.18 372.951
270 0.26 0.2 372.947
270 0.26 0.22 372.942
270 0.26 0.24 372.938
270 0.26 0.26 372.934
270 0.26 0.28 372.93
270 0.26 0.3 372.927
270 0.26 0.32 372.924
270 0.26 0.34 372.921
270 0.26 0.36 372.919
270 0.26 0.38 372.916
270 0.26 0.4 372.915
270 0.26 0.42 372.913
270 0.26 0.44 372.912
270 0.26 0.46 372.911
270 0.26 0.48 372.911
270 0.26 0.5 372.911
270 0.26 0.52 372.911
270 0.26 0.54 372.912
270 0.26 0.56 372.913
270 0.26 0.58 372.915
270 0.26 0.6 372.917
270 0.26 0.62 372.919
270 0.26 0.64 372.921
270 0.26 0.66 372.924
270 0.26 0.68 372.927
270 0.26 0.7 372.931
270 0.26 0.72 372.934
270 0.26 0.74 372.938
270 0.26 0.76 372.942
270 0.26 0.78 372.947
270 0.26 0.8 372.952
270 0.26 0.82 372.956
270 0.26 0.84 372.961
270 0.26 0.86 372.967
270 0.26 0.88 372.972
270 0.26 0.9 372.977
270 0.26 0.92 372.983
270 0.26 0.94 372.989
270 0.26 0.96 372.994
270 0.26 0.98 373
270 0.28 0 373
270 0.28 0.02 372.994
270 0.28 0.04 372.988
270 0.28 0.06 372.982
270 0.28 0.08 372.976
270 0.28 0.1 372.97
270 0.28 0.12 372.965
270 0.28 0.14 372.959
270 0.28 0.16 372.954
270 0.28 0.18 372.949
270 0.28 0.2 372.944
270 0.28 0.22 372.939
270 0.28 0.24 372.935
270 0.28 0.26 372.93
270 0.28 0.28 372.926
270 0.28 0.3 372.923
270 0.28 0.32 372.92
270 0.28 0.34 372.917
270 0.28 0.36 372.914
270 0.28 0.38 372.912
270 0.28 0.4 372.91
270 0.28 0.42 372.908
270 0.28 0.44 372.907
270 0.28 0.46 372.906
270 0.28 0.48 372.906
270 0.28 0.5 372.906
270 0.28 0.52 372.906
270 0.28 0.54 372.907
270 0.28 0.56 372.908
270 0.28 0.58 372.91
270 0.28 0.6 372.912
270 0.28 0.62 372.914
270 0.28 0.64 372.917
270 0.28 0.66 372.92
270 0.28 0.68 372.923
270 0.28 0.7 372.927
270 0.28 0.72 372.931
270 0.28 0.74 372.935
270 0.28 0.76 372.939
270 0.28 0.78 372.944
270 0.28 0.8 372.949
270 0.28 0.82 372.954
270 0.28 0.84 372.959
270 0.28 0.86 372.965
270 0.28 0.88 372.97
270 0.28 0.9 372.976
270 0.28 0.92 372.982
270 0.28 0.94 372.988
270 0.28 0.96 372.994
270 0.28 0.98 373
270 0.3 0 373
270 0.3 0.02 372.994
270 0.3 0.04 372.987
270 0.3 0.06 372.981
270 0.3 0.08 372.975
270 0.3 0.1 372.969
270 0.3 0.12 372.963
270 0.3 0.14 372.957
270 0.3 0.16 372.952
270 0.3 0.18 372.946
270 0.3 0.2 372.941
270 0.3 0.22 372.936
270 0.3 0.24 372.931
270 0.3 0.26 372.927
270 0.3 0.28 372.923
270 0.3 0.3 372.919
270 0.3 0.32 372.916
270 0.3 0.34 372.913
270 0.3 0.36 372.91
270 0.3 0.38 372.907
270 0.3 0.4 372.905
270 0.3 0.42 372.904
270 0.3 0.44 372.903
270 0.3 0.46 372.902
270 0.3 0.48 372.901
270 0.3 0.5 372.901
270 0.3 0.52 372.902
270 0.3 0.54 372.903
270 0.3 0.56 372.904
270 0.3 0.58 372.906
270 0.3 0.6 372.908
270 0.3 0.62 372.91
270 0.3 0.64 372.913
270 0.3 0.66 372.916
270 0.3 0.68 372.919
270 0.3 0.7 372.923
270 0.3 0.72 372.927
270 0.3 0.74 372.932
270 0.3 0.76 372.936
270 0.3 0.78 372.941
270 0.3 0.8 372.946
270 0.3 0.82 372.952
270 0.3 0.84 372.957
270 0.3 0.86 372.963
270 0.3 0.88 372.969
270 0.3 0.9 372.975
270 0.3 0.92 372.981
270 0.3 0.94 372.987
270 0.3 0.96 372.994
270 0.3 0.98 373
270 0.32 0 373
270 0.32 0.02 372.993
270 0.32 0.04 372.987
270 0.32 0.06 372.98
270 0.32 0.08 372.974
270 0.32 0.1 372.968
270 0.32 0.12 372.961
270 0.32 0.14 372.955
270 0.32 0.16 372.949
270 0.32 0.18 372.944
270 0.32 0.2 372.938
270 0.32 0.22 372.933
270 0.32 0.24 372.928
270 0.32 0.26 372.924
270 0.32 0.28 372.92
270 0.32 0.3 372.916
270 0.32 0.32 372.912
270 0.32 0.34 372.909
270 0.32 0.36 372.906
270 0.32 0.38 372.903
270 0.32 0.4 372.901
270 0.32 0.42 372.9
270 0.32 0.44 372.899
270 0.32 0.46 372.898
270 0.32 0.48 372.897
270 0.32 0.5 372.897
270 0.32 0.52 372.898
270 0.32 0.54 372.899
270 0.32 0.56 372.9
270 0.32 0.58 372.902
270 0.32 0.6 372.904
270 0.32 0.62 372.906
270 0.32 0.64 372.909
270 0.32 0.66 372.912
270 0.32 0.68 372.916
270 0.32 0.7 372.92
270 0.32 0.72 372.924
270 0.32 0.74 372.929
270 0.32 0.76 372.934
270 0.32 0.78 372.939
270 0.32 0.8 372.944
270 0.32 0.82 372.95
270 0.32 0.84 372.956
270 0.32 0.86 372.962
270 0.32 0.88 372.968
270 0.32 0.9 372.974
270 0.32 0.92 372.98
270 0.32 0.94 372.987
270 0.32 0.96 372.993
270 0.32 0.98 373
270 0.34 0 373
270 0.34 0.02 372.993
270 0.34 0.04 372.986
270 0.34 0.06 372.98
270 0.34 0.08 372.973
270 0.34 0.1 372.966
270 0.34 0.12 372.96
270 0.34 0.14 372.954
270 0.34 0.16 372.948
270 0.34 0.18 372.942
270 0.34 0.2 372.936
270 0.34 0.22 372.931
270 0.34 0.24 372.926
270 0.34 0.26 372.921
270 0.34 0.28 372.917
270 0.34 0.3 372.913
270 0.34 0.32 372.909
270 0.34 0.34 372.905
270 0.34 0.36 372.903
270 0.34 0.38 372.9
270 0.34 0.4 372.898
270 0.34 0.42 372.896
270 0.34 0.44 372.895
270 0.34 0.46 372.894
270 0.34 0.48 372.894
270 0.34 0.5 372.894
270 0.34 0.52 372.894
270 0.34 0.54 372.895
270 0.34 0.56 372.896
270 0.34 0.58 372.898
270 0.34 0.6 372.9
270 0.34 0.62 372.903
270 0.34 0.64 372.906
270 0.34 0.66 372.909
270 0.34 0.68 372.913
270 0.34 0.7 372.917
270 0.34 0.72 372.921
270 0.34 0.74 372.926
270 0.34 0.76 372.931
270 0.34 0.78 372.936
270 0.34 0.8 372.942
270 0.34 0.82 372.948
270 0.34 0.84 372.954
270 0.34 0.86 372.96
270 0.34 0.88 372.967
270 0.34 0.9 372.973
270 0.34 0.92 372.98
270 0.34 0.94 372.986
270 0.34 0.96 372.993
270 0.34 0.98 373
270 0.36 0 373
270 0.36 0.02 372.993
270 0.36 0.04 372.986
270 0.36 0.06 372.979
270 0.36 0.08 372.972
270 0.36 0.1 372.965
270 0.36 0.12 372.959
270 0.36 0.14 372.952
270 0.36 0.16 372.946
270 0.36 0.18 372.94
270 0.36 0.2 372.934
270 0.36 0.22 372.929
270 0.36 0.24 372.923
270 0.36 0.26 372.919
270 0.36 0.28 372.914
270 0.36 0.3 372.91
270 0.36 0.32 372.906
270 0.36 0.34 372.903
270 0.36 0.36 372.899
270 0.36 0.38 372.897
270 0.36 0.4 372.895
270 0.36 0.42 372.893
270 0.36 0.44 372.892
270 0.36 0.46 372.891
270 0.36 0.48 372.89
270 0.36 0.5 372.89
270 0.36 0.52 372.891
270 0.36 0.54 372.892
270 0.36 0.56 372.893
270 0.36 0.58 372.895
270 0.36 0.6 372.897
270 0.36 0.62 372.9
270 0.36 0.64 372.903
270 0.36 0.66 372.906
270 0.36 0.68 372.91
270 0.36 0.7 372.914
270 0.36 0.72 372.919
270 0.36 0.74 372.924
270 0.36 0.76 372.929
270 0.36 0.78 372.934
270 0.36 0.8 372.94
270 0.36 0.82 372.946
270 0.36 0.84 372.952
270 0.36 0.86 372.959
270 0.36 0.88 372.965
270 0.36 0.9 372.972
270 0.36 0.92 372.979
270 0.36 0.94 372.986
270 0.36 0.96 372.993
270 0.36 0.98 373
270 0.38 0 373
270 0.38 0.02 372.993
270 0.38 0.04 372.986
270 0.38 0.06 372.978
270 0.38 0.08 372.971
270 0.38 0.1 372.964
270 0.38 0.12 372.958
270 0.38 0.14 372.951
270 0.38 0.16 372.945
270 0.38 0.18 372.938
270 0.38 0.2 372.932
270 0.38 0.22 372.927
270 0.38 0.24 372.921
270 0.38 0.26 372.916
270 0.38 0.28 372.912
270 0.38 0.3 372.907
270 0.38 0.32 372.903
270 0.38 0.34 372.9
270 0.38 0.36 372.897
270 0.38 0.38 372.894
270 0.38 0.4 372.892
270 0.38 0.42 372.89
270 0.38 0.44 372.889
270 0.38 0.46 372.888
270 0.38 0.48 372.887
270 0.38 0.5 372.887
270 0.38 0.52 372.888
270 0.38 0.54 372.889
270 0.38 0.56 372.89
270 0.38 0.58 372.892
270 0.38 0.6 372.894
270 0.38 0.62 372.897
270 0.38 0.64 372.9
270 0.38 0.66 372.904
270 0.38 0.68 372.908
270 0.38 0.7 372.912
270 0.38 0.72 372.917
270 0.38 0.74 372.922
270 0.38 0.76 372.927
270 0.38 0.78 372.933
270 0.38 0.8 372.939
270 0.38 0.82 372.945
270 0.38 0.84 372.951
270 0.38 0.86 372.958
270 0.38 0.88 372.965
270 0.38 0.9 372.971
270 0.38 0.92 372.979
270 0.38 0.94 372.986
270 0.38 0.96 372.993
270 0.38 0.98 373
270 0.4 0 373
270 0.4 0.02 372.993
270 0.4 0.04 372.985
270 0.4 0.06 372.978
270 0.4 0.08 372.971
270 0.4 0.1 372.964
270 0.4 0.12 372.957
270 0.4 0.14 372.95
270 0.4 0.16 372.943
270 0.4 0.18 372.937
270 0.4 0.2 372.931
270 0.4 0.22 372.925
270 0.4 0.24 372.92
270 0.4 0.26 372.915
270 0.4 0.28 372.91
270 0.4 0.3 372.905
270 0.4 0.32 372.901
270 0.4 0.34 372.898
270 0.4 0.36 372.895
270 0.4 0.38 372.892
270 0.4 0.4 372.89
270 0.4 0.42 372.888
270 0.4 0.44 372.886
270 0.4 0.46 372.885
270 0.4 0.48 372.885
270 0.4 0.5 372.885
270 0.4 0.52 372.885
270 0.4 0.54 372.886
270 0.4 0.56 372.888
270 0.4 0.58 372.89
270 0.4 0.6 372.892
270 0.4 0.62 372.895
270 0.4 0.64 372.898
270 0.4 0.66 372.902
270 0.4 0.68 372.906
270 0.4 0.7 372.91
270 0.4 0.72 372.915
270 0.4 0.74 372.92
270 0.4 0.76 372.925
270 0.4 0.78 372.931
270 0.4 0.8 372.937
270 0.4 0.82 372.944
270 0.4 0.84 372.95
270 0.4 0.86 372.957
270 0.4 0.88 372.964
270 0.4 0.9 372.971
270 0.4 0.92 372.978
270 0.4 0.94 372.985
270 0.4 0.96 372.993
270 0.4 0.98 373
270 0.42 0 373
270 0.42 0.02 372.992
270 0.42 0.04 372.985
270 0.42 0.06 372.978
270 0.42 0.08 372.97
270 0.42 0.1 372.963
270 0.42 0.12 372.956
270 0.42 0.14 372.949
270 0.42 0.16 372.942
270 0.42 0.18 372.936
270 0.42 0.2 372.93
270 0.42 0.22 372.924
270 0.42 0.24 372.918
270 0.42 0.26 372.913
270 0.42 0.28 372.908
270 0.42 0.3 372.904
270 0.42 0.32 372.9
270 0.42 0.34 372.896
270 0.42 0.36 372.893
270 0.42 0.38 372.89
270 0.42 0.4 372.888
270 0.42 0.42 372.886
270 0.42 0.44 372.884
270 0.42 0.46 372.883
270 0.42 0.48 372.883
270 0.42 0.5 372.883
270 0.42 0.52 372.883
270 0.42 0.54 372.884
270 0.42 0.56 372.886
270 0.42 0.58 372.888
270 0.42 0.6 372.89
270 0.42 0.62 372.893
270 0.42 0.64 372.896
270 0.42 0.66 372.9
270 0.42 0.68 372.904
270 0.42 0.7 372.909
270 0.42 0.72 372.913
270 0.42 0.74 372.919
270 0.42 0.76 372.924
270 0.42 0.78 372.93
270 0.42 0.8 372.936
270 0.42 0.82 372.943
270 0.42 0.84 372.949
270 0.42 0.86 372.956
270 0.42 0.88 372.963
270 0.42 0.9 372.97
270 0.42 0.92 372.978
270 0.42 0.94 372.985
270 0.42 0.96 372.993
270 0.42 0.98 373
270 0.44 0 373
270 0.44 0.02 372.992
270 0.44 0.04 372.985
270 0.44 0.06 372.977
270 0.44 0.08 372.97
270 0.44 0.1 372.963
270 0.44 0.12 372.955
270 0.44 0.14 372.948
270 0.44 0.16 372.942
270 0.44 0.18 372.935
270 0.44 0.2 372.929
270 0.44 0.22 372.923
270 0.44 0.24 372.917
270 0.44 0.26 372.912
270 0.44 0.28 372.907
270 0.44 0.3 372.903
270 0.44 0.32 372.899
270 0.44 0.34 372.895
270 0.44 0.36 372.892
270 0.44 0.38 372.889
270 0.44 0.4 372.886
270 0.44 0.42 372.884
270 0.44 0.44 372.883
270 0.44 0.46 372.882
270 0.44 0.48 372.882
270 0.44 0.5 372.882
270 0.44 0.52 372.882
270 0.44 0.54 372.883
270 0.44 0.56 372.884
270 0.44 0.58 372.886
270 0.44 0.6 372.889
270 0.44 0.62 372.892
270 0.44 0.64 372.895
270 0.44 0.66 372.899
270 0.44 0.68 372.903
270 0.44 0.7 372.907
270 0.44 0.72 372.912
270 0.44 0.74 372.918
270 0.44 0.76 372.923
270 0.44 0.78 372.929
270 0.44 0.8 372.935
270 0.44 0.82 372.942
270 0.44 0.84 372.949
270 0.44 0.86 372.956
270 0.44 0.88 372.963
270 0.44 0.9 372.97
270 0.44 0.92 372.977
270 0.44 0.94 372.985
270 0.44 0.96 372.992
270 0.44 0.98 373
270 0.46 0 373
270 0.46 0.02 372.992
270 0.46 0.04 372.985
270 0.46 0.06 372.977
270 0.46 0.08 372.97
270 0.46 0.1 372.962
270 0.46 0.12 372.955
270 0.46 0.14 372.948
270 0.46 0.16 372.941
270 0.46 0.18 372.935
270 0.46 0.2 372.928
270 0.46 0.22 372.922
270 0.46 0.24 372.917
270 0.46 0.26 372.911
270 0.46 0.28 372.906
270 0.46 0.3 372.902
270 0.46 0.32 372.898
270 0.46 0.34 372.894
270 0.46 0.36 372.891
270 0.46 0.38 372.888
270 0.46 0.4 372.885
270 0.46 0.42 372.883
270 0.46 0.44 372.882
270 0.46 0.46 372.881
270 0.46 0.48 372.881
270 0.46 0.5 372.881
270 0.46 0.52 372.881
270 0.46 0.54 372.882
270 0.46 0.56 372.884
270 0.46 0.58 372.886
270 0.46 0.6 372.888
270 0.46 0.62 372.891
270 0.46 0.64 372.894
270 0.46 0.66 372.898
270 0.46 0.68 372.902
270 0.46 0.7 372.907
270 0.46 0.72 372.912
270 0.46 0.74 372.917
270 0.46 0.76 372.923
270 0.46 0.78 372.929
270 0.46 0.8 372.935
270 0.46 0.82 372.941
270 0.46 0.84 372.948
